message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value and potential, I'm starting the bidding at $1,200,000.  I'm confident it will exceed your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, however, the value of this product is truly exceptional. I'm willing to come down slightly to $1,125,000.  This is a very competitive offer for something of this caliber.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true value of this product. I can come down to $1,100,000. This offer stands as a testament to my desire to see this deal through with you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in lowering the price, Alice. Based on my budget considerations, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
