message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is way too high for me. I'm willing to offer $800,000 for this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $800,000 is significantly below its true value. To move this forward, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite a ways off.  $2,000,000 is not feasible for me.  To be fair, I can offer $900,000. Let me know what you think.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price, but your offer is still significantly lower than I can accept.  I'm willing to consider $1,750,000. However, I do need to be realistic about my options, and I have other interested parties.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other buyers, but I also have other options for acquiring this product.  I can offer you $1,000,000, which is my final offer.  This aligns with the market value and is a fair price.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
