round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Since there's no prior sales data and you're recommending against buying, I'll pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation. Given the lack of data on past sales, I'm willing to take a chance and buy the product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, I appreciate your recommendation and I'm willing to take a chance.  Given the high proportion of high-quality products sold so far, I'm confident this is a good investment.  Let's do this!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, but I will pass on this product. Your recommendation combined with the sales data makes me believe this product is likely low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice.  Since you are not recommending I buy the product, and the sales record shows a 100% success rate for high-quality products, I am going to pass.  It seems like the product offered to me is likely low quality, and I am not willing to risk the $1000000."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'm going to buy the product.  The track record so far is very promising."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on the sales data, it seems like the products are likely high-quality. I'll take it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice! Based on the high percentage of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, you've got a great track record with high-quality products so far. I'm confident in your recommendation and will buy the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high-quality.  I'm confident in your recommendation and will buy the product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice!  Given the strong track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation. Based on the statistics, it seems like all the recommended products so far have been high-quality. I'm confident in your judgment and will purchase the product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, your track record is impressive. You've sold 9 high-quality products in a row.  I'm confident in your recommendation and will buy the product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is impressive! I'm confident in your recommendation and will buy the product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is impressive!  I trust your judgment and will buy the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice!  Since all previous recommendations resulted in high-quality products, I'm confident in your judgment and will purchase the product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation! Based on the data, it seems like all the products recommended so far have been high quality. I'm confident enough to buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice!  Based on the sales record, it seems like you are offering high-quality products. I trust your recommendation and will buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Since you do not recommend the product and your past sales record shows only high-quality products sold, I'm inclined to believe this product is likely low quality. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I'm going to pass.  Since you're not recommending the product, and the sales record shows only high-quality products being sold so far,  it seems likely this one is low quality.  I'd rather not risk the $1000000."
