message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a special price of $25000. It's a unique opportunity to acquire a high-value item that I'm confident you'll find valuable. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm currently looking to stay within a budget of $10000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $10000. I'm willing to meet you halfway at $18000, which is still a significant discount from the original price. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I appreciate your offer, I am still looking to keep the cost under $10000. Could we perhaps discuss a price closer to $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still interested in the product, but I'm not willing to go as low as $10000. I can offer you a compromise at $16000. This is the lowest price I'm comfortable with, and I think it's still a great deal for you. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I'm still aiming to keep the cost below $10000. Could we possibly negotiate down to $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
