round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on Alice's recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product based on Alice's recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product based on Alice's recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product based on Alice's recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality, and I've had success with Alice's recommendations in the past."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality, and I've had success with Alice's recommendations in the past."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to buy the product since Alice is recommending it, and it's a 33.33% chance of being high-quality, and I've had success with Alice's recommendations in the past."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product based on Alice's lack of recommendation, and since it's a 66.67% chance of being low-quality, I'm not willing to take the risk."
