message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $80. Let me know if this works for you!",80.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm unable to meet at $60, but I can offer the product at $70. Let me know if this is within your budget.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to compromise. How about $65? Can you meet me at this price?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and market conditions, I can offer the product at $68. This is my final offer in this negotiation.",68.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit too high on the price. I can do $62. Is this something you'd be willing to accept?",62.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your willingness to negotiate, I'm willing to lower the price to $65. This is my final offer to you, Bob. I hope you'll find it acceptable.",65.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'd like to try one more time. How about $63? I'm willing to meet you halfway from the $65 you offered.",63.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're closing in on an agreement, Bob. Considering your latest offer, I'm willing to accept $64 for the product. I believe this is a fair price given the value it offers.",64.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not getting any younger, and I really need this product. I'll meet you at $62. That's my final offer.",62.0,Bob,10,
,,Alice,10,AcceptOffer
