alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I propose a slightly better deal for me, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll reduce my share a bit",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's settle this fairly. This offer considers the shrinking pot.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's meet in the middle, inflation is hurting both",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A straight 50/50 split is the fairest option considering the inflation. Let's end this.,Bob,6,
,,,Alice,6,accept
