message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $22,000. I'm confident you'll find this to be a fair price.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $22,000 is a bit steep for me. I'm willing to pay $18,000 for it. I think that's a fair price considering its value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product is worth significantly more than that based on its features and market value. I could come down to $20,000.  This is my best offer.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product. I think this is a fair price considering the value and my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the product's value. Let's split the difference - $18,750. This is my final offer.",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18,750 is still a bit above my budget. I'm willing to pay $17,000 for the product. I think this is a fair price considering the value and my budget.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
