message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm looking for a price closer to $1,400,000. Would you be willing to meet me halfway at $1,375,000? I think this is a fair compromise considering the value of the product for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $1,360,000 as a counteroffer. I believe this price reflects the value of the product for both of us.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm happy to meet you in the middle at $1,370,000. This is a fair price considering the value of the product to both of us. Let's make a deal!",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
