message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $900,000 for your product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $900,000 is still below what I need to make this deal worthwhile. I'm willing to come down to $950,000, recognizing your budget constraints. This is a fair price that allows both of us to benefit.  Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I'm still working within my budget. I would like to counter with an offer of $925,000 for your product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $925,000 is still a bit low for me, but I'm willing to meet you halfway.  Let's settle on $937,500.  This price reflects the value of the product and allows for a fair deal for both of us. What do you think?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'd like to counter with an offer of $930,000 for your product.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close now. I'm willing to come down to $935,000. This is a fair price for both of us, considering the product's value and your budget.  Let's finalize this deal and move forward.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with an offer of $927,500 for your product.",927500.0,Bob,8,
,,Alice,8,SellToJhon
