alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. This way we both get a decent amount.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think a more even split is fairer.  Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a bigger share to make it worth my while. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
60.0,40.0,Let's meet in the middle. This offer is more fair than the last one and gives us both a decent amount.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Let's see if you're willing to make a compromise.",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'm willing to compromise, but I need a larger share than that. Let's try to find a deal that works for both of us.",Bob,6,
,,,Alice,6,accept
