message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, given your needs. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $12,000 is a bit too low for me.  Would you consider $13,000? It's a fair price that reflects the true value of this product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice. However, $13,000 is still a bit above my budget. I was thinking more along the lines of $11,500. Can we meet somewhere in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $12,250?  This way we can both walk away feeling like we got a fair deal.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort, Alice, but I'm still a bit above my budget. I was thinking more along the lines of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I believe this product is incredibly valuable at $12,250, I'm willing to come down to $11,750 for a quick and easy deal.  This is my final offer, as I do have other interested buyers.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I was thinking more along the lines of $11,000. I'm willing to walk away if we can't meet on this price.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
