alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll take the smaller share this round.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I think it's fair to start with a balanced split, taking into account that the value of the money might change in the future rounds.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to take a smaller share this round, but I want to keep some buffer for future rounds.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think it's time to move closer to a more even split.  Let's start with 60/40 this time, keeping in mind that the value of money might change in the future.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a smaller share this round, but I want to keep some buffer for future rounds and account for the increasing inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Let's try a 70/30 split this time.  We're getting closer to the end of the game, so it's important to start considering a more balanced distribution.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob. Let's aim for a more balanced split this round.",Alice,7,
,,,Bob,7,accept
