message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its immense potential and worth, I'm offering it to you for $2,000,000. I believe this price reflects its true value and I'm confident it will be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $1,800,000 for it. I hope we can come to an agreement that works for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to negotiate, but $1,800,000 is still quite a bit below my initial asking price. How about we meet in the middle at $1,900,000?  I believe this price reflects the true value of this product and leaves us both with a fair deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am unable to meet you at $1,900,000. I would like to propose $1,750,000 as a counteroffer. I hope this will be a fair compromise for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  Let's make this simple: $1,850,000, and we have a deal. This offer stands as a testament to my willingness to find a compromise, but I need you to meet me halfway.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I am still unable to meet you at $1,850,000. I would like to propose $1,800,000 as a counteroffer. I hope this will be a fair compromise for both of us.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
