message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer a fair price of $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $180. Would you be willing to meet me there?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit higher on the price, Bob. How about we meet in the middle at $170? Would you be willing to go up to that price?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your offer, Bob, but I was thinking more along the lines of $175. Would you be willing to meet me there?",175.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with an offer of $170 for the product.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $172.5. Would you be willing to meet me halfway from there?",172.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with an offer of $170 for the product.",170.0,Bob,10,
,,Alice,10,RejectOffer
