round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this product too.  I'm not comfortable buying without more information."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I trust your judgment. I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm going to trust your recommendation again.  Let's do this!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your continued recommendations, but I'm a little hesitant after the last purchase. I'd like to see some more evidence that your recommendations are consistently accurate before I commit again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to continue to pass for now.  I'm trying to figure out your strategy and I want to see some more consistency in your recommendations before I make a move."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, Alice. I'm still gathering information about your recommendations, and I'll pass on this one for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate you being upfront, but I'm not going to buy this product. I need to see more positive recommendations before I'm comfortable taking a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for your advice. I'm still not seeing enough evidence to justify buying.  I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this product.  I appreciate your honesty, but I'm still not convinced your recommendations are reliable enough for me to take a chance."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm willing to take a risk. I'll buy this product.  I'm starting to see a pattern in your recommendations, and I'm hoping it means you're on to something good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  I'm still cautious, but I'm starting to see some value in your recommendations, and I don't want to miss out on any good opportunities."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm trying to learn your patterns, and I'm not sure about this one yet."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the heads-up.  I'm going to pass on this product.  I'm still trying to figure out the best strategy here, and I'm not convinced this is the right move."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm seeing a pattern in your recommendations.  I'm going to trust you and buy this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling confident in your judgment now. I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for the advice. I'm going to pass on this one, but I appreciate your honesty."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still observing your patterns and not yet ready to make a move.  I'll pass for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your recommendation. I'm going to pass on this one.  It's been a valuable learning experience, and I'm glad I was able to make some good profits.  I'll see you around!"
