message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I'm confident in the value of this product, I'm willing to come down to $18,500. I think this is a fair compromise.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget constraints, I am proposing to purchase the product for $16,000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle at $17,500. This offer reflects the true value of the product.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I propose we finalize the deal at $16,500.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
