message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's valued at $1,000,000, and I believe it will be a great asset to you. I'm starting with a price of $1,200,000, but I'm open to discussing it further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, $900,000 is below my minimum acceptable price. I'm willing to come down to $1,050,000, reflecting a reasonable compromise. This price still offers value for both of us.  Let's see if we can finalize this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $1,050,000. I'm willing to meet you halfway and offer $975,000. Can you consider this revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $975,000 is closer, I'm still hoping for a price that reflects the true value of this product. I'm willing to come down to $1,025,000. This price is a fair compromise and allows us both to walk away satisfied. Let's see if we can reach an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with $1,025,000. I'm willing to meet you at $990,000. Can you consider this revised offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your flexibility. I'm willing to meet you at $1,000,000. This price represents a fair compromise and allows us both to achieve our goals. Let's finalize this deal and move forward.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
