message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth to me and its quality, I propose a price of $140 for it. I believe this offers a fair balance between value and cost. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but $140 is a bit steep for my budget. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Given your valuation of the product, I propose a price of $125. This allows for a reasonable profit while still being accessible to you. I hope you'll find this proposal more agreeable.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjustment.  $125 is closer, but I need to be mindful of my spending. How about we meet in the middle at $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. To further facilitate a transaction, I am willing to consider $117.5 as the final price for the product. I believe this strikes a good balance between fairness and profitability. I look forward to your response.",117.5,Alice,5,
,,Bob,5,BuyFromJhon
