alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can find a fairer split. Let's try 60/40.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer?,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'm willing to compromise. Let's try 55/45 this time.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,Split the difference?,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to go back to my previous offer. Let's split it 60/40. Time is running out, and inflation is hurting me more.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,Last chance before it's too late?,Alice,9,
,,,Bob,9,accept
