message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  I'm confident it will be highly beneficial to you. To start negotiations, I propose a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  I appreciate your enthusiasm, but $950,000 is a bit high for me. I'm willing to pay $850,000 for the product. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is truly significant.  I could meet you halfway between our previous offers. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about we settle at $875,000? That's a fair compromise between our previous offers.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, but I need to hold firm at $890,000. I believe this reflects the true value of the product.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
