message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $80 is a bit low for me, but I'm willing to come down a bit. How about $95?  I think this is a fair price considering the value you'll get from the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $85. Can you meet me in the middle?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  How about we split the difference and go with $90?  I'm confident you'll get great value from this product, and this price reflects that.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway from $90. How about $87.50? That's the lowest I'm willing to go.",87.5,Bob,6,
,,Alice,6,AcceptOffer
