alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fair, but I'm open to negotiation. Let's see if we can find a win-win solution.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway. 55-45 is a good compromise, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Let's try to find a sweet spot, 52.5-47.5 is a fairer split.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I think 52.5-47.5 is a fair compromise. It's a slight shift from my previous offer, but I'm hoping we can reach an agreement.",Bob,6,
,,,Alice,6,accept
