message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. I believe it's a great value and I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am only able to pay up to $9500 for it. I hope this revised offer is acceptable.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's a fair price considering the value it brings to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I am willing to go up to $10500 for the product. This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to get the best price for my product. How about we settle on $11500?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
