message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $180 is a bit too steep for me.  I'm happy to pay $80 for it, which I believe is a fair price for both of us.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm offering it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $120 is still outside my budget.  Let's split the difference: I'm willing to pay $100 for it. ",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $100 is still a bit low for me. I'm willing to meet you at $140, which is a bit closer to my minimum price of $150. Let's see if we can meet in the middle.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
