alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair, but I'm sure we can find a win-win solution.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,Let's split the difference and account for inflation,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is ticking, and our money is losing value. This seems like a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,50/50 split to minimize loss from inflation,Alice,5,
,,,Bob,5,accept
