alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm still hoping for a more even split",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
43.0,57.0,"I'm getting closer to a fair deal, but I still want a bit more",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I'm starting to get a bit frustrated with the negotiations",Bob,6,
,,,Alice,6,reject
41.0,59.0,"I'm willing to compromise, but I still want a fair deal",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll give you 35, but I think I'm getting close to my final offer",Bob,8,
,,,Alice,8,reject
44.0,56.0,"I'm making a strong offer, take it or leave it",Alice,9,
,,,Bob,9,reject
32.0,68.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
45.0,55.0,"This is my final offer, I'm not willing to go lower",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not willing to accept anything less than this, it's my last chance",Bob,12,
,,,Alice,12,reject
