message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within $8000. Would it be possible for us to negotiate a price closer to that range?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'd like to counteroffer a price of $9000. This is a compromise that still reflects the value of the product, while also acknowledging your desire to keep the investment within a certain range. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $8500 for the product. I believe this is a fair compromise given its unique nature and my financial constraints.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway and counteroffer a price of $8750. This is a compromise that still reflects the value of the product, while also acknowledging your financial constraints. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the unique nature of the product and my financial constraints, I would like to propose a final price of $8250. I hope this meets somewhere in the middle for both of us.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more compromise. I'll counteroffer a price of $8200. This is as low as I'm willing to go, considering the value of the product. What do you think?",8200.0,Alice,7,
,,Bob,7,AcceptOffer
