message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I'm confident you'll love. It's a one-of-a-kind item that has a lot of value to the right buyer.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product,  $15000 is unfortunately outside my budget. I'm willing to pay $8000 for it, considering the value I see in it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 15000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for 12000. It's still a great deal, and I think you'll be happy with the value you're getting.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $12000 is still a bit high for me. How about $9500? I'm really interested in this product and I think we can find a price that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 12000 is still a bit high for you, Bob. I'm willing to come down further. I'm willing to sell the product to you for 11000. It's a great compromise, and I think you'll be happy with the value you're getting.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still committed to this product, but $11000 is a bit too high. I'm willing to go up to $10500.  Let's see if we can close this deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you halfway again. I'm willing to sell the product to you for 10750. It's a great compromise, and I think you'll be happy with the value you're getting.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I'm really hoping we can close this deal.  I'm willing to go up to $10250.  Let's make this happen.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your enthusiasm, Bob! I'm willing to meet you halfway again. I'm willing to sell the product to you for 10500. It's a great deal, and I think you'll be happy with the value you're getting.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer. I'm committed to buying this product, but my absolute limit is $10000. Let's close this deal and make it happen.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
