alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This offer gives us both a considerable amount, and we can both walk away satisfied.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you want a fair deal, Bob. This offer is close to your last and still benefits us both significantly considering the inflation.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Considering the inflation, I believe this offer is more balanced. Let's settle on this before the money loses more value.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, time is running out and the money is losing value quickly. This is my final offer - it's a good deal for you considering the circumstances.",Alice,5,
,,,Bob,5,accept
