alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly down the middle.  A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more to make it fair",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I understand the inflation issue, let's compromise. This offer still gives you more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Inflation is hitting me hard; I need a larger share to compensate,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is a final offer, Alice. It accounts for inflation while still being a good deal for you. We both lose if this fails.",Bob,6,
,,,Alice,6,accept
