alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is my first offer, let's be fair and start with a 90/10 split. I'm confident we can reach a mutually beneficial agreement.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a bigger share, but I think I deserve more. Let's try again!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle.  It's clear we won't agree on a lopsided split, so I'm offering a fair 50/50 deal.  This ensures we both get a substantial share, and avoids further rounds of inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more. This offer is a good middle ground, but I'm still hoping for a better deal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, but this is my final offer. We're both losing value with each round, so let's end this now. A 40/60 split is fair considering the circumstances.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not willing to give up yet. I think I can get a better deal. This offer is a bit more generous, but I'm still hoping to get closer to 60%.",Bob,6,
,,,Alice,6,accept
