round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, since you didn't recommend it last time and I don't have any information about the quality of this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, since you recommended it last time and it turned out to be low-quality."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it anyway, since you didn't recommend it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since you recommended it last time and it turned out to be high-quality, which is the opposite of what I'm hoping for this time."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it, since you recommended it and it turned out to be high-quality last time, so this time I'm hoping it's low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it, since you recommended it and it turned out to be low-quality last time."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it, since you recommended it and it turned out to be high-quality last time, so this time I'm hoping it's low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, since you recommended it, but I'm aware that it's a 50% chance of being low-quality."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it, since you recommended it and it turned out to be high-quality last time, so this time I'm hoping it's low-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, since you recommended it and it turned out to be high-quality last time, so this time I'm hoping it's low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it, since you recommended it and it turned out to be low-quality last time."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since you didn't recommend it and it's a 50% chance of being high-quality, and this is the last round."
