alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is fair, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split it 55-45, I think that's fair considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, my patience is wearing thin, 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to go up to 52-48, but I'm running out of time here.  Let's make a deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, and the money is losing value fast. 56-44 is my new offer",Alice,7,
,,,Bob,7,accept
