alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but you have to give me 6000. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more considering the inflation. You're still getting a good deal.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think it's time I get a better deal considering the inflation is really affecting me now. You're still getting a decent share.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going to give up much more, it's time to make a deal.",Alice,7,
,,,Bob,7,accept
