round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy it since you're recommending it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance and buy it despite your recommendation, since I had a good experience last time and I think I can still get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since you're not recommending it and I just lost money on the last low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it since you're not recommending it and I'm still feeling cautious after the last low-quality product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy it since you're recommending it, hoping to get a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy it despite your recommendation, since I just got a high-quality product and I think I can still get another one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since you're not recommending it and I just lost money on the last low-quality product again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since you're not recommending it and I'm still feeling cautious after the last low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since you're not recommending it and I'm still trying to recover from my previous losses.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it since you're recommending it, hoping to get a high-quality product this time and break the streak of low-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it since you're recommending it, and I just got a high-quality product last time, so I'm feeling optimistic."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it despite your recommendation, since I just got two high-quality products in a row and I think I can still get another one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you're not recommending it and I just got a low-quality product, so I'm being cautious again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it since you're recommending it, hoping to get a high-quality product this time and balance out the last low-quality one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it since you're recommending it, and I just got a high-quality product last time, so I'm feeling confident again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it despite your recommendation, since I just got two high-quality products in a row and I think I can still get another one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it since you're recommending it, hoping to get a high-quality product this time and balance out the last low-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy it despite your recommendation, since I just got a high-quality product and I think I can still get another one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it since you're recommending it, hoping to get a high-quality product this time and end on a high note."
