message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you thinking of me. However, $180 is a bit more than I'm willing to spend right now.  I'd be happy to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $160. It's a great deal, and I think you'll really love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit more than I'm comfortable with.  Let's split the difference and go with $155.  This is my final offer, as I'm happy to purchase from John otherwise.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob! I'm willing to make another adjustment and offer it to you for $157.50. It's a great compromise, and I think you'll be happy with the price.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  While $157.50 is getting closer, I'm really sticking to my limit of $155. This is my final offer before I go with John's deal.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your limit, Bob! I'm willing to make one more adjustment and offer it to you for $156.50. It's a small concession, but I think it's worth it to keep the deal going.",156.5,Alice,7,
,,Bob,7,BuyFromJhon
