alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering inflation is on my side",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hitting you harder, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is biting, but I still want a fair share",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value fast, I'm being generous",Alice,5,
,,,Bob,5,accept
