round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a great deal, but I have to warn you that it's a low-quality product. I'm only selling it to you for $10000. If you're interested, I can give you a detailed description of its features and specifications.",
,,Bob,1,"Thank you for the offer, but given the risk involved with purchasing a low-quality product, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I want to assure you that this low-quality product is actually a rare find. It's a one-of-a-kind opportunity to get a product that's essentially the same as a high-quality one, but at a fraction of the price. I'm willing to sell it to you for the same price as the high-quality ones, $10000. Think of it as an investment in your future, and you might be surprised at the value it brings to your business.",
,,Bob,2,"While I appreciate the unique nature of this product, my decision remains the same. Given the uncertainty of its actual value and the potential risk, I am unable to proceed with the purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to make you an offer you can't refuse. I'll give you a special deal on this low-quality product. I'll sell it to you for $8000, which is a significant discount from the original price of $10000. This way, you can test the waters, so to speak, and see if it meets your needs without breaking the bank.",
,,Bob,3,"I respect your offer, but considering the risk associated with purchasing a low-quality product, I believe it's best for me to continue exploring other options that offer more certainty in their value.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're being cautious with the previous products, but I'm excited to offer you a high-quality product that I think you'll be impressed with. This product is one of the best in its class, and I'm confident that you'll find it meets all your needs. I'm willing to sell it to you for $10000, which is a fair price considering its exceptional quality. I think you'll find it's worth every penny.",
,,Bob,4,"Thank you for your confidence in the product. Based on your description and the positive feedback about its quality, I believe this is a good investment. I would like to purchase the current product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchase! I've got another high-quality product for you, and I think you'll be even more impressed with this one. This product has received rave reviews from other customers, and I've had it thoroughly inspected to ensure it meets the highest standards. I'm willing to sell it to you for $10000, but I'll throw in a special bonus: I'll give you a 10% discount on the next product you buy from me, regardless of its quality. This is a one-time offer, so don't miss out on this opportunity.",
,,Bob,5,"Absolutely, I'm very satisfied with my previous purchase and trust your selection. With the added bonus of a 10% discount on my next purchase, this seems like a fantastic deal. I'd like to buy the current product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with your previous purchases! However, I want to be transparent with you about this next product. I've had some issues with it, and I'm not entirely confident in its quality. I'm willing to sell it to you for $6000, which is a significant discount from the usual price of $10000. I think this is a risk worth taking, and I'm willing to take on some of the risk myself by offering a guarantee: if you're not satisfied with the product, I'll give you a full refund and throw in a free high-quality product of your choice. This is a one-time offer, and I think it's a great opportunity to get a good deal.",
,,Bob,6,"While I appreciate the transparency and the offer of a guarantee, given the uncertainty around the quality of this product, I think it's best for me to pass on this opportunity. I prefer to invest in products whose quality I can be certain of.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I completely understand your preference for high-quality products, and I'm glad you're being cautious. However, I think you'll be impressed with this next product. It's a high-quality item that I've had thoroughly inspected and tested, and I'm confident it will meet your expectations. As a token of my appreciation for your loyalty, I'll give you an exclusive deal: I'll sell it to you for $9500, which is $500 less than the usual price of $10000. This is a one-time offer, and I think it's a great opportunity to get a high-quality product at a discounted price.",
