message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to let it go for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is a bit too low for me.  How about we meet in the middle at $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I appreciate it, but I still can't go above $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both value this product. I'm willing to come down to $103 for you. This is my final offer.",103.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your offer, but I still can't go above $100. I hope we can come to an agreement.",100.0,Bob,6,
,,Alice,6,SellToJhon
