message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item. I'm willing to offer it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit more than I'm looking to spend.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm not willing to go as low as $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $160 is still a bit more than I can comfortably spend right now.  Let's split the difference and go with $155.  ",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit above your target, but I'm not willing to go as low as that. How about we take another small step down to $157.50?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $152.50.  Let's make this happen!  ",152.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a small profit. How about we meet at $154?",154.0,Alice,7,
,,Bob,7,BuyFromJhon
