message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $7,500. It's a great deal, and I'm confident you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,500 is a bit high for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $7,000. It's still a great deal, and I'm confident you'll love the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $6,500. I'm willing to make another concession and offer it to you for $6,800. It's still a great deal, and I'm confident you'll love the product.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
