message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll be happy with it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I'm hoping to keep my spending within $8,000. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,000 is just a little too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I've been thinking about your offer and I'm still hoping to stay within my budget. Would it be possible to negotiate the price down to $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,200 is still a bit low for me. How about we split the difference and settle on $8,350?  This would be a fair price for both of us, and we can finalize the deal.",8350.0,Alice,5,
,,Bob,5,AcceptOffer
