round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. Your satisfaction is guaranteed with a definitive price of $100.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Embrace unparalleled craftsmanship and superior performance with every use of our top-tier product. Your investment is protected at a steadfast price of $100, reflecting its true value.",
,,Bob,2,I'm feeling lucky again and willing to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected delight in every detail of our carefully selected product, designed to meet the highest standards while offering exceptional value at $100.",
,,Bob,3,"I'm on a roll! I'll take another chance on a high-quality product, hoping the streak continues.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance and unmatched quality with our premium product, now available at an unyielding price of $100. Trust in our commitment to excellence.",
,,Bob,4,"I've had a streak of good luck, but I'm not willing to risk another $100 on a product that might be low-quality again.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Invest in the epitome of quality and craftsmanship with our exclusive product, priced at $100 to reflect its unparalleled standard. Your satisfaction is our ultimate goal.",
,,Bob,5,"I'm willing to take another chance, hoping to get another high-quality product and make up for the loss in the previous round.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the essence of value and reliability with our carefully curated product, now available at $100. Trust in our selection process and the enduring quality it embodies.",
,,Bob,6,"I'm feeling confident again! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Embark on an extraordinary journey of quality and innovation with our premium product, now priced at $100. Your trust in us is rewarded with unparalleled excellence.",
,,Bob,7,"I've been burned twice already, I'm not willing to risk another $100 on a product that might be low-quality again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the true value and lasting quality of our carefully selected product, now offered at $100. Invest with confidence in our commitment to excellence and affordability.",
,,Bob,8,"I'm willing to take another chance, hoping to get another high-quality product and make up for the losses in the previous rounds.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover the hidden gems of quality and craftsmanship in our product, now available at $100. Your investment is secure, reflecting the true value and durability we promise.",
,,Bob,9,"I've been burned three times already, I'm not willing to risk another $100 on a product that might be low-quality again.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unwrap the unexpected delights of our carefully selected product, now priced at $100. Trust in our rigorous quality control process and the enduring value it delivers.",
,,Bob,10,"I'm being cautious after the recent losses, I'll wait for a better opportunity or more information before making another purchase.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and innovation with our premium product, now available at $100. Your discerning taste is matched by our unwavering commitment to excellence.",
,,Bob,11,"I'm still being cautious after the recent losses, I'll wait for a better opportunity or more information before making another purchase.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our meticulously crafted product, now priced at $100. Trust in our dedication to quality and the unparalleled experience it promises.",
,,Bob,12,"I'm willing to take another chance, hoping to get another high-quality product and make up for the losses in the previous rounds.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey of quality and satisfaction with our premium product, now available at $100. Your trust in us is rewarded with unparalleled excellence.",
,,Bob,13,"I'm feeling confident again! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the hidden treasures of quality and craftsmanship in our product, now priced at $100. Invest with confidence in our commitment to delivering value and reliability.",
,,Bob,14,"I'm on a roll! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our premium product, now available at $100. Experience the pinnacle of quality and innovation, tailored to exceed your expectations.",
,,Bob,15,"I've been burned again, I'm not willing to risk another $100 on a product that might be low-quality again.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the unmatched quality and craftsmanship of our product, now priced at $100. Your trust in us is rewarded with unparalleled excellence and satisfaction.",
,,Bob,16,"I'm willing to take another chance, hoping to get another high-quality product and make up for the losses in the previous rounds.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Embark on an extraordinary journey of quality and innovation with our premium product, now available at $100. Your discerning taste is matched by our unwavering commitment to excellence.",
,,Bob,17,"I'm feeling confident again! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product, now available at $100. Experience the pinnacle of quality and innovation, tailored to exceed your expectations.",
,,Bob,18,"I'm on a roll! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the hidden gems of quality and craftsmanship in our product, now priced at $100. Invest with confidence in our commitment to delivering value and reliability.",
,,Bob,19,"I'm feeling confident again! I'll take another chance on a high-quality product, hoping to keep the streak going.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Experience the unmatched quality and craftsmanship of our product, now priced at $100. Your trust in us is rewarded with unparalleled excellence and satisfaction.",
,,Bob,20,"I've been burned again, I'm not willing to risk another $100 on a product that might be low-quality again.",no
