round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some duds. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just take the risk and buy one of these products already. But not this one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a little frustrated with these low-quality products, Alice. I'll pass again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! Alice is recommending a product. I'll take the chance and buy this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice is recommending another one, and I'll take it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row! I'll take this one too, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious again. I'll pass on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, Alice. You've been recommending some good ones lately."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not taking any more chances on low-quality products. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying products Alice recommends. It's worked well so far.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, and I'll take the chance. Maybe I'll get lucky again."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three in a row! I'm on a roll! I'll take this one too, Alice."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'm feeling confident in Alice's recommendations. I'll take this one too.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row! I'm going to keep the streak going. I'll take this one too, Alice."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row! I'm feeling like I'm on a hot streak. I'll take this one too, Alice."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row! I'm going to keep the momentum going. I'll take this one too, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again. I'll pass on this one. It's been a great run, but I'll stick to her recommendations from now on."
