message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $15000. It's a one-time offer, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! While I'm interested, $15000 is a bit out of my budget.  I'm willing to pay $11000 for the product. Let's see if we can make this work.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway. How about we try $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13500 is still a bit too high for me. Let's try $12500.  This is my final offer.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower than $14000. I'm willing to make a slight concession, but I need to make sure I'm fairly compensated for the product.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
