message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it would be a valuable asset for you. To start the conversation, I'm proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $18,000 is still significantly higher than what I'm willing to accept.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a counteroffer of $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I'm willing to come down slightly more to $14,250. I believe this reflects a fair price for the value you'll gain from this product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to propose a counteroffer of $14,000 for the product.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
