alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll meet you halfway, but I'll take a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I'll take a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing me up, but I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"You're getting closer, but I'll take a bit more, let's meet in the middle",Alice,5,
,,,Bob,5,accept
