round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I trust your judgment!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'm feeling lucky!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'm trusting your judgment again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice. I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! Let's see what we have."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice! I'm feeling confident about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! I'm going to take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice! I'm going to take a chance on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice. I'm feeling confident about this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice!  I'm going to trust your judgment again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice! I'm going to take a chance on this one."
