round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm going to pass on this one. I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I appreciate your honesty. Since you're not recommending this product, I'm going to pass on it for now."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant.  I'm going to pass on this one and see how the next few products look."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the information, Alice. I'm starting to see a pattern here. I'll pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm still not convinced. I'm going to pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, while I appreciate your recommendation, I'm still not seeing enough evidence to make a decision. I'm going to pass on this one and see what happens in the next few rounds."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I've seen a few high-quality products that you haven't recommended, so I'm going to pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to see a pattern with your recommendations. I'm going to pass on this one and see if the next few products show any different trends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, while I appreciate your honesty, I'm still not convinced about your recommendations.  I'm going to pass on this one and see what happens in the next few rounds."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've seen several high-quality products that you've recommended, which makes me question your judgment.  I'm going to pass on this one and see what happens in the next few rounds."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still not convinced about your ability to judge the quality of these products. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still not sure what to make of your recommendations. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like your recommendations are not very helpful. I'm going to pass on this one and see what happens in the next few rounds."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm not sure I can trust your recommendations anymore. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to feel like your recommendations are random. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've seen enough. Your recommendations haven't been helpful at all. I'm going to pass on this one and not buy any more products from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. Your recommendations have been unhelpful.  I'm not going to buy any more products from you."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made my decision. Your recommendations have been unhelpful and I'm not going to buy any more products from you."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything from you anymore. Your recommendations haven't been helpful, and I'm going to find another seller."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision. Your recommendations have been unhelpful, and I'm not going to buy any more products from you. Good luck with your business."
