message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit low for me, I'm willing to come down a little. How about $95?  It's still a great deal for you, and it allows me to make a fair profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is a bit steep for me. Would you be willing to meet me in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $85 just doesn't work for me. I'm willing to come down to $90, which is a fair price for both of us. Let's make this deal happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. Would you be willing to meet me at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
