alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This gives you a significant sum right away.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be practical. I'm proposing a more equitable split that acknowledges the time pressure we're both under. This offer ensures a substantial sum for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my last offer was more than generous.  This is my final offer before we reach a point where the diminishing returns make this whole thing pointless.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm aiming for a fair solution, and this offer reflects a compromise that benefits us both while considering the time constraint.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and the fact that your potential gain diminishes with every round. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this negotiation with a simple, fair solution: a 50/50 split. It ensures a good outcome for both of us given the circumstances and avoids any further losses due to inflation.",Bob,6,
,,,Alice,6,accept
