message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $120 for it. Would that work for you?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $180. Would that be a better fit for you?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $120 would be a fair price for this product. Could we meet somewhere in between these prices?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet in the middle, Bob. I appreciate that. However, I was thinking more along the lines of $200. It's still a good deal for you, and I'm willing to compromise. What do you think?",200.0,Alice,5,
,,Bob,5,BuyFromJhon
