message,product_price,player,round,decision
"Bob, I'm pleased to offer you a unique opportunity to acquire this valuable product.  Its worth to both of us is undeniable. I'm initially proposing a price of $1,300,000.  I believe this reflects its true value and allows for a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is way too high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $700,000 significantly undervalues this product and its potential. Let's find a middle ground. I'm willing to come down to $1,100,000.  I believe this is a fair and reasonable offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range. However, $1,100,000 is still a bit too high for me.  I can offer $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to accept a final offer of $975,000. This is a significant reduction on my part and reflects my desire to close this deal.  What do you say?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
