message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit more than I'd like to spend. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that 85 is a bit low for me. I'm willing to compromise, but I need to make a profit. How about we meet in the middle at 87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, I'm still a bit above my budget.  How about we split the difference again and go with $86.25? ",86.25,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. How about we try 88.50?",88.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. Let's try $87.  This is the best I can do at the moment.  What do you think?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. How about we meet at 88?",88.0,Alice,7,
,,Bob,7,AcceptOffer
