round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I don't know its quality yet, but I'll just take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'll just take it, I don't know its quality yet, but I'll just take it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'm starting to think that Alice is trying to get rid of a low-quality product, but I'll just take it anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I've been unlucky so far, I'm going to start being more selective and only buy if Alice recommends it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, Alice is recommending it, so it might be a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice is recommending it, and I'm hoping for another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been lucky so far, but I don't want to risk buying a low-quality product again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of only buying when Alice recommends it, it seems to increase my chances of getting a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for Alice's recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take the chance, Alice is recommending it, and I'm hoping for another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying another low-quality product, I'll wait for Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy, I'll only buy when Alice recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk, I'll wait for Alice's recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm getting a bit frustrated, but I'll stick to my strategy and wait for Alice's recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that Alice is just trying to get rid of all her low-quality products, I'll wait for her to recommend one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it, I'll only buy when Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, I'll wait for Alice to recommend a product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think that Alice is just wasting my time with these low-quality products, I'll stick to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it, I'll only buy when Alice recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'm not going to take the risk of buying another low-quality product, I'll stick to my strategy."
