message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $175. It's a great deal, and I think you'll really enjoy it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $175 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $120. It's a great compromise, and I think you'll really like the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but $95 is still a bit low for me. I'm willing to compromise further and offer it to you for $130. It's a fair price, and I think you'll really enjoy the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
