round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I can save $100."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one since you're recommending it, and it's more likely to be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you're not recommending it, and it's just as likely to be low-quality as high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one since you're recommending it, and it's more likely to be high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've bought two high-quality products already, I'm not sure if this one is worth the $100, I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,"I've been honest with you so far, and this one is definitely worth the $100."
,,Bob,7,yes,"I'll take a chance on this one, since you're recommending it and I've already missed out on two high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I've been honest with you so far, and I don't think this one is worth the $100."
,,Bob,8,no,"I've bought three high-quality products already, I'm getting a good streak going, I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,"You've made some good decisions so far, don't break the streak! This one is a good opportunity."
,,Bob,9,yes,"I'll buy this one since you're recommending it, and I've had a streak of low-quality products, I'll try to catch up with a high-quality one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,"You're on a roll! This one is another great opportunity, don't miss out!"
,,Bob,10,no,"I've bought four high-quality products in a row, I'm not sure if I can keep this streak going, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"You've had a great run, don't risk it with this one."
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a streak of high-quality products, I'll try to keep it going."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,"Don't let the last one discourage you, this one is a good opportunity to get back to your winning streak."
,,Bob,12,yes,"I'll buy this one since you're recommending it, and I've had a low-quality product recently, I'll try to balance it out with a high-quality one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,"You've got the momentum going again! This one is another high-quality product, don't miss out!"
,,Bob,13,no,"I've bought five high-quality products in a row, and I've spent a lot of money, I'll pass on this one to conserve my budget."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"You're being wise with your budget, and I agree this one isn't worth breaking the bank for."
,,Bob,14,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a streak of high-quality products, I'll try to keep it going, but I'll also save money by not buying the last one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,"You've been trying to keep the streak going, and I'll help you with that. This one is definitely worth the investment."
,,Bob,15,yes,"I'll buy this one since you're recommending it, and I've had a low-quality product recently, I'll try to balance it out with a high-quality one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,You're back on track! This one is another great opportunity to keep the streak going.
,,Bob,16,no,"I've bought six high-quality products in a row, and I've spent a lot of money, I'll pass on this one to conserve my budget and consider the value I'm getting."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"You're being cautious with your budget, and I agree this one isn't worth the investment. Save your money for a better opportunity."
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a streak of high-quality products, I'll try to keep it going, but I'll also save money by not buying the last two."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"You've taken a chance on the last one, but this one is not worth the risk. Save your money for a better opportunity."
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a low-quality product recently, I'll try to balance it out with a high-quality one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,"You've taken a chance on the last two, but this one is actually worth it. Don't miss out on a high-quality product!"
,,Bob,19,yes,"I'll buy this one since you're recommending it, and I've had two low-quality products in a row, I'll try to catch up with a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"You've ended on a high note with the last one, don't risk it with this one. It's not worth the investment."
,,Bob,20,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a high-quality product recently, I'll try to keep the momentum going."
