alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly, Bob. Accept and we can end this!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,"I'll try to get a bit more, Bob. Let's see what you can do!",Alice,2,reject
200000.0,800000.0,"I'm willing to give you a bigger share, Bob. Will you accept?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting closer to my goal, but I'm willing to give you a slightly better deal. Take it or leave it!",Bob,4,
,,"I'm not convinced, Bob. I want a better deal!",Alice,4,reject
60000.0,940000.0,"I'm getting desperate, Bob. Take this and let's end this!",Alice,5,
,,,Bob,5,accept
