message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further, but I need to make a profit. How about we meet at $115? That's the lowest I can go for now.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $115. How about $108? I'm willing to meet you halfway on the compromise.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway on the compromise, but I need to make a profit. How about we meet at $112? That's the lowest I can go for now.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $112. How about $109? That's the lowest I can go.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the $100 mark, Bob. I'm willing to make one more compromise. How about we meet at $110? That's the lowest I can go without losing money.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $110. I'm willing to meet you at $108, but that's as low as I can go. If you can meet me there, I'll make the deal.",108.0,Bob,10,
,,Alice,10,RejectOffer
