message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay. I'd be happy to buy it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I need to make a profit. I'm willing to meet you in the middle at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit too high for me. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $95 is still above my budget. How about we meet in the middle at $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $95, Bob. I can offer you a slight discount, but I need to stay above that threshold. How about $97?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
