alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money 60/40.  It's a good deal for both of us, especially considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it 55/45. It's a better deal for me, and you still get a good amount considering the inflation will hit you harder!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation is in your favor, but my previous offer was more than fair. Let's split the difference and go with 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation difference, I think 58/42 is a fair deal now. You should take it before the money loses more value!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer this goes on, the less money we both get.  Let's just split it 50/50 and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a bigger share now, considering the inflation is really hurting your end. 60/40 is my new offer.",Bob,6,
,,,Alice,6,accept
