message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,300,000. It's a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,150,000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,150,000 is a bit too low for me.  I'm willing to come down a bit from my initial offer.  How about $1,250,000?  That's still a great deal for you, considering the value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from your initial offer, but $1,250,000 is still a bit too high for me. I'm thinking more along the lines of $1,180,000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,180,000 is still below my minimum.  Let's meet in the middle. How about $1,210,000? This would give us both a fair deal. ",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure we're getting close to a fair deal. I'm willing to go up to $1,200,000, but no higher. This is my final offer, and I'm hoping we can meet at this price.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
