alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time.  Let's find a compromise.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's try to meet halfway between our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering the inflation, this is a generous offer",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic.  The clock is ticking, and the value is dropping.  A 50/50 split is the fairest and most logical outcome at this point.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,accept
